0.074018941,0.998107956,0.06148583,0.998063184,0.062208373,0.996862573,0.079151824,0.996702307,0.081144996,0.984132279,0.177436346,0.986841509,0.161690554,0.955324578,0.295558709,0.971451138,0.237239725,0.867527445,0.497389316,0.957032347,0.289981184,0.896136004,0.44377952,0.921645671,0.388032547,0.832006539,0.554765823,0.863708063,0.503992443,0.784992268,0.61950556,0.800440633,0.59941204,0.10535077,MS Gait
0.094421991,0.997644305,0.068599136,0.997632215,0.068774726,0.996085665,0.088393139,0.996231281,0.086736579,0.983226374,0.182389413,0.986744508,0.162281469,0.953946815,0.299975788,0.968547502,0.248828729,0.870541458,0.492095083,0.953334894,0.301914855,0.903216348,0.429185542,0.926142796,0.377173065,0.834785668,0.550575053,0.858072897,0.513527899,0.780270509,0.62544219,0.79406441,0.607833623,0.318530679,MS Gait
-0.080060147,0.997783923,-0.066537524,0.997812683,-0.066104833,0.999814489,-0.019261021,0.99961567,-0.027722062,0.999820823,0.0189294,0.9999968,-0.002530002,0.989513691,0.144439105,0.985412651,0.170181983,0.983019808,0.183499473,0.985410921,0.170191998,0.953485982,0.30143736,0.958609784,0.284723166,0.810728571,0.585422227,0.856820053,0.515615551,0.723463403,0.690362734,0.722763164,0.691095803,0.00051142,MS Gait
0.241877789,0.972189525,0.234195489,0.972489713,0.232945825,0.971892021,0.235427056,0.969299057,0.245884805,0.954570679,0.297984596,0.94505942,0.326898596,0.933170841,0.359433139,0.898417994,0.439141331,0.934767959,0.355258866,0.879574561,0.475761067,0.885232117,0.465149545,0.870109393,0.492858645,0.827395324,0.561619958,0.790381824,0.612614538,0.772680607,0.634794991,0.735017535,0.678048098,0.966137648,MS Gait
0.603568863,0.803318557,0.595549575,0.801360133,0.598182193,0.802779734,0.596275691,0.806068842,0.591821782,0.796400512,0.604769563,0.794048795,0.607854022,0.784501175,0.62012733,0.775383279,0.631490911,0.778200111,0.628016391,0.773364366,0.633961794,0.772517799,0.63499311,0.770627472,0.637285885,0.756517712,0.653973204,0.755121722,0.655584613,0.746360752,0.665541605,0.742700746,0.669623478,0.503996968,Cerebral palsy Gait 
0.457326732,0.891906749,0.452219362,0.892972037,0.450112143,0.902374458,0.430952824,0.896990447,0.442049926,0.892290898,0.451460911,0.872771531,0.488128932,0.873465114,0.486886738,0.84456143,0.535458673,0.865021881,0.501734137,0.833961829,0.551822133,0.828354647,0.560204051,0.819068371,0.573695915,0.75736281,0.652994314,0.753515683,0.657429932,0.735700404,0.677307106,0.731441379,0.681904325,0.215793759,Cerebral palsy Gait 
0.457700473,0.891651914,0.452721618,0.892530752,0.450986536,0.902159339,0.431402976,0.89687619,0.442281698,0.8917859,0.452457632,0.871911665,0.489663199,0.873825587,0.486239492,0.84409608,0.53619195,0.865653226,0.500644078,0.833465637,0.552571291,0.82880227,0.559541595,0.820268491,0.571978674,0.757836384,0.652444645,0.752842795,0.658200369,0.737021169,0.67586966,0.732948109,0.68028455,0.276300669,Cerebral palsy Gait 
0.456011206,0.892743874,0.450564507,0.893167567,0.449724023,0.902272737,0.431165756,0.895875126,0.44430593,0.890678758,0.454633205,0.867445052,0.497532996,0.875605299,0.483027288,0.844470172,0.535602585,0.870960783,0.491352536,0.839967203,0.54263717,0.855339315,0.518068197,0.814951444,0.579529244,0.747308113,0.664477678,0.749351813,0.662172078,0.739786029,0.672842203,0.727085343,0.686547088,0.266584009,Cerebral palsy Gait 
0.455023944,0.892939946,0.450175801,0.893540303,0.448982992,0.902906664,0.429836663,0.896951095,0.442129771,0.892053849,0.45192912,0.868730173,0.495285662,0.875984262,0.482339685,0.844716967,0.535213271,0.869261366,0.494352786,0.838206866,0.545352409,0.822530571,0.568720898,0.815993322,0.578061328,0.748742229,0.662861279,0.751348268,0.659905887,0.732884728,0.680352832,0.728571719,0.684969525,0.267194211,Cerebral palsy Gait 
0.454418137,0.893057954,0.449941653,0.893507557,0.449048156,0.903509345,0.428568388,0.897329494,0.441361281,0.892801775,0.450449764,0.87118534,0.490954279,0.875573538,0.483084858,0.845262005,0.534352078,0.865601342,0.500733779,0.835731705,0.549137976,0.826584816,0.562812173,0.818382827,0.574673428,0.754009277,0.656863769,0.752771199,0.658282251,0.735139512,0.677915849,0.730573759,0.682833788,0.311598152,Cerebral palsy Gait 
0.455195597,0.89271514,0.450621437,0.893132069,0.449794517,0.903137529,0.429351375,0.896753045,0.442531328,0.892810368,0.450432733,0.870703047,0.491809114,0.875947168,0.482407048,0.845601169,0.533815195,0.864705985,0.502278369,0.836170252,0.548469972,0.826792092,0.562507633,0.817344845,0.576148769,0.753981583,0.656895557,0.751285042,0.659977867,0.736489011,0.676449508,0.732403595,0.680870747,0.280108988,Cerebral palsy Gait 
0.455727541,0.892799407,0.450454458,0.893100055,0.449858079,0.90288845,0.429874919,0.896535355,0.442972187,0.891467277,0.453085084,0.871074469,0.491150965,0.875981862,0.482344044,0.846669872,0.532118528,0.866165203,0.499757783,0.837995438,0.545677237,0.857039915,0.515250022,0.817248395,0.576285573,0.750888743,0.660428721,0.748966032,0.662608394,0.733472824,0.679718777,0.729915727,0.683537148,0.281514138,Cerebral palsy Gait 
0.453483257,0.893651584,0.448761459,0.894747236,0.446572932,0.904406425,0.426672026,0.898067563,0.439857536,0.893527677,0.449008119,0.872289329,0.488990108,0.878691561,0.477389925,0.849157924,0.528139016,0.868707839,0.495324832,0.840037821,0.542527843,0.832691921,0.553736548,0.834073511,0.551653314,0.754506756,0.656292279,0.75161569,0.659601284,0.737640678,0.675193477,0.733669228,0.67950678,0.346987367,Cerebral palsy Gait 
0.455212215,0.892703288,0.450644914,0.893721101,0.448622997,0.903874961,0.427796745,0.898018825,0.439957032,0.892141421,0.451756223,0.872681924,0.488289115,0.877150674,0.480215258,0.848524961,0.529155356,0.866712305,0.49880836,0.838954506,0.544201559,0.834316144,0.551286289,0.822270042,0.569097512,0.752344098,0.658770338,0.75498074,0.655746965,0.732013668,0.681289946,0.728724898,0.684806559,0.352364212,Cerebral palsy Gait 
0.608474951,0.797656689,0.603111769,0.793676223,0.608340409,0.799496319,0.600670988,0.801892951,0.597467735,0.793885892,0.608066764,0.792164809,0.610307231,0.782452337,0.622710478,0.768022028,0.640423426,0.772859996,0.634576572,0.770512073,0.637425403,0.77136419,0.636393971,0.769413727,0.638750747,0.755439539,0.655218363,0.752844207,0.658198754,0.742955526,0.669340785,0.738859929,0.67385904,0.396530002,Cerebral palsy Gait 
0.604348819,0.802497039,0.596656101,0.799581179,0.600558022,0.805397046,0.59273569,0.807553947,0.589793712,0.797854326,0.602850292,0.795633862,0.605777812,0.78834583,0.615232357,0.771610539,0.636095257,0.775992509,0.630742123,0.771479304,0.636254418,0.7725248,0.634984593,0.769701048,0.638404493,0.754320282,0.656506597,0.751704142,0.65950048,0.744499511,0.667623006,0.739683874,0.672954505,0.509733379,Cerebral palsy Gait 
0.600427406,0.80510268,0.59313546,0.801721598,0.597697649,0.808473713,0.588532289,0.81019707,0.586157579,0.798520033,0.601968236,0.796746216,0.604314047,0.789116869,0.614243084,0.773106584,0.634276131,0.776980741,0.629524367,0.772509864,0.635002764,0.772677756,0.634798461,0.770090221,0.637934991,0.754073299,0.656790271,0.751586278,0.659634798,0.743921823,0.668266654,0.739728858,0.672905057,0.489787608,Cerebral palsy Gait 
0.597510126,0.807983057,0.58920572,0.80449102,0.593964813,0.811463654,0.584402891,0.812029338,0.583616615,0.800023118,0.599969174,0.79733635,0.603535206,0.782914013,0.622129928,0.775154855,0.631771281,0.778589024,0.627534168,0.773246929,0.634105028,0.773052513,0.634342031,0.769885758,0.63818173,0.754790095,0.655966395,0.751883284,0.659296237,0.745315931,0.666711454,0.741160771,0.671327574,0.52442807,Cerebral palsy Gait 
0.599435522,0.806989432,0.590565879,0.804145671,0.594432284,0.809055981,0.587731588,0.808975412,0.587842482,0.799824442,0.600234006,0.796316286,0.604880461,0.784917222,0.619600641,0.775277211,0.631621125,0.777057914,0.629429105,0.772550303,0.634953565,0.771763564,0.635909586,0.768700524,0.639608869,0.75365117,0.657274611,0.75081754,0.660509668,0.742552674,0.669787673,0.738308264,0.674463422,0.579188824,Cerebral palsy Gait 
0.602121536,0.805177928,0.593033308,0.802181409,0.597080386,0.80768581,0.589613121,0.80724549,0.590215824,0.800021598,0.599971202,0.795522107,0.605924564,0.785208625,0.61923131,0.774860578,0.632132173,0.77682321,0.629718747,0.772164092,0.635423177,0.77200367,0.635618072,0.768514302,0.639832609,0.754228649,0.656611868,0.751208018,0.660065538,0.742360017,0.670001198,0.737802516,0.675016628,0.573300302,Cerebral palsy Gait 
0.596255509,0.809771876,0.586744841,0.806989627,0.590565612,0.812994823,0.582270915,0.812323468,0.583207153,0.802239581,0.597002224,0.797081885,0.603871235,0.785446567,0.618929471,0.775191055,0.631726862,0.778918148,0.627125601,0.773009515,0.634394428,0.771812528,0.635850156,0.76771714,0.640788883,0.754152171,0.656699705,0.750416935,0.660964768,0.740255657,0.672325488,0.733804926,0.679360236,0.600605369,Cerebral palsy Gait 
0.595948846,0.809958118,0.586487722,0.807112992,0.590397,0.813078721,0.582153755,0.812236192,0.583328696,0.802226757,0.597019455,0.797126922,0.603811784,0.786045964,0.618168054,0.775470857,0.631383362,0.779705809,0.626146031,0.77329864,0.634041965,0.77281815,0.634627534,0.768699598,0.639609981,0.755286292,0.655395008,0.751076717,0.660214939,0.742371396,0.66998859,0.735337543,0.677701039,0.574224055,Cerebral palsy Gait 
0.598062902,0.808534286,0.588449071,0.805390519,0.592744559,0.810920805,0.585155918,0.810154465,0.586216463,0.801102241,0.598527527,0.796369256,0.60481072,0.784512556,0.620112933,0.774205217,0.632934659,0.778438548,0.627720819,0.772832213,0.634610409,0.77293758,0.63448207,0.769481308,0.638669333,0.756009157,0.65456104,0.752207923,0.658925823,0.742850125,0.66945776,0.736782827,0.676129474,0.545481503,Cerebral palsy Gait 
0.594871336,0.810750012,0.585392533,0.807233439,0.590232305,0.813619185,0.581398161,0.812255439,0.583301896,0.801192887,0.598406181,0.797367227,0.603494412,0.785060539,0.619419042,0.775047558,0.631902906,0.780209938,0.625517748,0.775393214,0.631478712,0.773795061,0.633436029,0.770704463,0.637192774,0.75659303,0.653886066,0.753211466,0.657778449,0.742344946,0.670017896,0.737336475,0.675525664,0.549127281,Cerebral palsy Gait 
0.592913288,0.812048211,0.583590356,0.808476212,0.588528856,0.814304254,0.580438268,0.813264082,0.581894778,0.800926599,0.598762543,0.797882337,0.602813219,0.785010884,0.619481971,0.775323281,0.631564574,0.781402348,0.62402754,0.776546084,0.630060457,0.773662118,0.633598395,0.770683699,0.637217887,0.756283977,0.654243491,0.753069676,0.657940775,0.742947001,0.669350247,0.738138464,0.674649248,0.525599957,Cerebral palsy Gait 
0.597168105,0.809141814,0.587613415,0.805689906,0.592337552,0.810500891,0.585737403,0.810154845,0.586215938,0.799277937,0.600961546,0.79683625,0.604195325,0.784552446,0.620062464,0.773774493,0.633461154,0.779976842,0.625808378,0.774746691,0.632271749,0.772840433,0.634600398,0.769757336,0.638336623,0.755954739,0.654623887,0.752434927,0.658666593,0.744012805,0.668165358,0.738882228,0.673834589,0.561779916,Cerebral palsy Gait 
0.597485308,0.808141825,0.588987938,0.804773646,0.593581822,0.810274001,0.58605123,0.809551724,0.587048555,0.800358264,0.599522017,0.797150071,0.603781223,0.786600027,0.617462871,0.774351793,0.632755324,0.782184166,0.623047294,0.776430311,0.63020312,0.775219476,0.631691985,0.772547667,0.634956772,0.759380948,0.650646276,0.755555923,0.655084152,0.748584648,0.663039233,0.74381377,0.668386921,0.453471124,Cerebral palsy Gait 
0.598627362,0.807860715,0.589373452,0.803718972,0.595009087,0.810201106,0.586152,0.809373643,0.587294055,0.799681627,0.600424263,0.797261758,0.603633738,0.783807292,0.621004129,0.773386263,0.633935082,0.780355204,0.625336514,0.775795625,0.630984269,0.774436397,0.632651774,0.772158974,0.635429398,0.758012123,0.652240463,0.755116877,0.655590194,0.745195575,0.666845975,0.741531837,0.670917681,0.441199988,Cerebral palsy Gait 
0.601212798,0.805694739,0.592330979,0.801712912,0.597709299,0.807260445,0.59019537,0.806726595,0.590924869,0.79770005,0.603054418,0.796320273,0.604875213,0.783214284,0.621751868,0.772095153,0.635506943,0.781329151,0.624119185,0.777613586,0.628742483,0.774523207,0.632545493,0.7728127,0.634634171,0.757126372,0.653268442,0.754817536,0.655934819,0.744178464,0.667980849,0.741234747,0.671245894,0.429961801,Cerebral palsy Gait 
0.604428849,0.803384595,0.595460487,0.79971122,0.600384847,0.804683807,0.593703605,0.805278912,0.592896175,0.797891765,0.602800739,0.795586468,0.605840055,0.782063259,0.623199053,0.771661149,0.63603386,0.77796247,0.628310747,0.774306423,0.632810844,0.773397821,0.633920982,0.771467222,0.636269067,0.756697428,0.653765251,0.753602678,0.657330209,0.743127256,0.669150119,0.740501758,0.672054423,0.407566965,Cerebral palsy Gait 
0.608331225,0.799587548,0.600549543,0.795430843,0.606044366,0.801911246,0.597443181,0.80269432,0.596390668,0.79606917,0.605205649,0.793643932,0.608382536,0.778609313,0.627508994,0.770022021,0.638017309,0.774576548,0.632480175,0.773868509,0.633346296,0.77224117,0.635329501,0.771409249,0.636339352,0.753406592,0.657554946,0.752358034,0.658754422,0.737379981,0.675478175,0.736703056,0.676216391,0.409128934,Cerebral palsy Gait 
0.601603668,0.80204339,0.59726577,0.797969027,0.602698459,0.804698051,0.593684299,0.805211638,0.592987536,0.795587899,0.605838176,0.794636477,0.607085554,0.779150247,0.626837214,0.770634984,0.637276801,0.779287357,0.62666675,0.777193164,0.629262097,0.775899946,0.630855984,0.774159088,0.632991079,0.759044432,0.651038824,0.756479556,0.65401734,0.742557376,0.66978246,0.740165652,0.672424574,0.293264776,Cerebral palsy Gait 
0.601004852,0.803622312,0.59513963,0.801485757,0.598013863,0.803266183,0.595620213,0.804097156,0.59449791,0.791347803,0.61136622,0.792113029,0.610374433,0.776847646,0.629688601,0.769060332,0.639176193,0.775722766,0.631073839,0.774599201,0.632452431,0.770527359,0.637406925,0.768452529,0.639906799,0.748105513,0.663579793,0.747873076,0.663841745,0.723566715,0.690254453,0.72550277,0.688219246,0.537968874,Cerebral palsy Gait 
0.582904654,0.80898973,0.587822777,0.815476392,0.578790337,0.811710775,0.584059602,0.818342554,0.574730776,0.804565627,0.593863749,0.801931702,0.597415722,0.78879351,0.614658278,0.779831059,0.625990032,0.785491579,0.618872345,0.781110181,0.624393213,0.775395619,0.631475759,0.772779476,0.634674626,0.751963606,0.659204623,0.748227437,0.663442313,0.732932272,0.680301613,0.728646259,0.684890232,0.591631591,Cerebral palsy Gait 
0.583332747,0.817596187,0.575792042,0.814927715,0.579562611,0.821083646,0.570807889,0.818083196,0.575099891,0.803356393,0.595498536,0.802389193,0.596801125,0.788035072,0.615630349,0.779673466,0.626186303,0.784383452,0.620276229,0.770194891,0.637808616,0.774666109,0.632370477,0.772857382,0.634579756,0.751027669,0.660270733,0.748342669,0.663312332,0.731589568,0.681745337,0.728711921,0.684820368,0.579189658,Cerebral palsy Gait 
0.584271223,0.81508466,0.579341866,0.817256002,0.576274785,0.815544869,0.578693845,0.820747877,0.571290577,0.800714743,0.599045825,0.79767961,0.603081454,0.788863633,0.614568278,0.776917177,0.629602811,0.77005988,0.637971614,0.765262106,0.643718812,0.770743429,0.63714564,0.768325515,0.640059297,0.755491134,0.655158871,0.75141192,0.659833408,0.726632299,0.687026565,0.716632677,0.697450792,0.269075334,Cerebral palsy Gait 
0.585949266,0.813982442,0.580889476,0.811555702,0.584275057,0.818144511,0.57501266,0.814299309,0.580445204,0.800972764,0.598700786,0.798989345,0.601345181,0.785315089,0.619096285,0.771111042,0.636700684,0.781916698,0.62338293,0.761197177,0.648520515,0.774020019,0.633161125,0.770717927,0.637176488,0.750412664,0.660969616,0.747685972,0.664052473,0.724069232,0.6897273,0.714651048,0.69948115,0.375713766,Cerebral palsy Gait 
0.591885792,0.80702161,0.590521905,0.807063083,0.590465224,0.806725996,0.590925687,0.807298322,0.590143558,0.799383049,0.600821722,0.794222674,0.607626813,0.785144838,0.619312186,0.768894717,0.63937541,0.764051642,0.645155089,0.756691611,0.653771983,0.768283244,0.640110035,0.763638494,0.645644059,0.745944859,0.666007708,0.743480428,0.668757694,0.71967384,0.694312296,0.709856016,0.704346815,0.459318638,Cerebral palsy Gait 
0.592393598,0.810389267,0.585891829,0.805262488,0.592918481,0.813973655,0.58090179,0.803280527,0.595600868,0.800161982,0.599783963,0.791338738,0.611377954,0.786563071,0.617509947,0.76751749,0.641028005,0.767056449,0.641579616,0.759150886,0.650914688,0.767800054,0.640689532,0.761842646,0.647762134,0.741342624,0.671126749,0.737887031,0.67492424,0.717642131,0.69641207,0.708510272,0.705700499,0.473561138,Cerebral palsy Gait 
0.593820004,0.809430477,0.587215721,0.805661785,0.592375799,0.813495184,0.581571651,0.801764381,0.597640258,0.799969685,0.600040418,0.790878209,0.611973577,0.786177184,0.618001161,0.767418216,0.641146849,0.766792717,0.641894796,0.759000391,0.651090168,0.76811073,0.640317036,0.762472071,0.647021128,0.743167719,0.66910518,0.740253996,0.672327318,0.716914203,0.697161406,0.708276981,0.705934642,0.500346959,Cerebral palsy Gait 
0.592854458,0.803780549,0.594925902,0.802576859,0.596548729,0.802882809,0.596136893,0.801881895,0.597482574,0.799781488,0.600291239,0.789379015,0.613906158,0.788165579,0.615463256,0.771710508,0.635973971,0.769723329,0.638377629,0.767403813,0.641164088,0.759137456,0.650930352,0.75986375,0.650082365,0.745683619,0.666300188,0.74040772,0.672158023,0.71664701,0.697436064,0.706652773,0.707560498,0.510020494,Cerebral palsy Gait 
0.593577122,0.805024591,0.593241442,0.809282335,0.587419869,0.802963562,0.596028118,0.808870619,0.587986668,0.795500504,0.605952925,0.788013585,0.615657851,0.780332802,0.625364468,0.769752486,0.63834247,0.761992575,0.647585759,0.752378879,0.658730614,0.753566389,0.657371811,0.754989041,0.655737408,0.732437856,0.680833891,0.729882426,0.683572706,0.714238027,0.69990288,0.707077113,0.707136448,0.288599521,Cerebral palsy Gait 
0.607658824,0.794635941,0.607086255,0.794941659,0.606685881,0.797221405,0.603687031,0.802109148,0.597177457,0.793526975,0.608535077,0.781509763,0.623893011,0.773034531,0.634363944,0.757870667,0.652404822,0.765694716,0.643204168,0.74054083,0.672011368,0.751529096,0.659699945,0.742569045,0.669769523,0.715661258,0.698447538,0.715047875,0.699075487,0.699127667,0.714996856,0.689258722,0.724515296,0.537385583,Cerebral palsy Gait 
0.5008649,0.872722838,0.488215986,0.867983593,0.496592873,0.878986644,0.47684639,0.869022964,0.494771754,0.857623257,0.514278475,0.827895377,0.560882559,0.827737301,0.561115817,0.789457558,0.613805152,0.810928592,0.585145126,0.798902971,0.601459927,0.762422135,0.647079971,0.737229662,0.675642232,0.68658386,0.727050619,0.669666448,0.742662002,0.6291235,0.777305359,0.62384441,0.78154856,0.940916538,Cerebral palsy Gait 
0.494811825,0.87789952,0.478844893,0.871087817,0.49112729,0.886337479,0.463039818,0.872899739,0.487899628,0.864354544,0.502882911,0.833490376,0.552533974,0.830005675,0.557754946,0.795872533,0.605464211,0.818138225,0.575021604,0.805940379,0.591996711,0.757889207,0.652383285,0.737762689,0.675060156,0.674905178,0.737904466,0.663844264,0.74787084,0.629225715,0.777222619,0.619208956,0.785226254,0.96510756,Cerebral palsy Gait 
0.492177988,0.880963263,0.473184668,0.87338195,0.487035902,0.888974805,0.457956107,0.874222797,0.485524974,0.865997734,0.500047922,0.831452086,0.555596462,0.826999974,0.56220196,0.786599934,0.61746299,0.804955897,0.593334647,0.800338476,0.599548433,0.779311452,0.626636785,0.736290145,0.67666596,0.697318278,0.716761619,0.650062715,0.759880561,0.622993411,0.782227083,0.586115666,0.810227392,0.969950736,Cerebral palsy Gait 
0.472277408,0.892490092,0.451066998,0.885506421,0.46462714,0.892314413,0.451414431,0.873999907,0.485926088,0.864461797,0.502698519,0.816020342,0.578023184,0.826501853,0.562933998,0.738214117,0.674566467,0.808011079,0.58916729,0.723187156,0.69065211,0.747596442,0.664153265,0.709287942,0.704918872,0.669719492,0.742614168,0.617185522,0.786817661,0.610419126,0.792078589,0.555686032,0.831392227,0.99103725,Cerebral palsy Gait 
0.464338795,0.897420741,0.441175717,0.889573078,0.456792884,0.898011583,0.439971814,0.879444519,0.476001406,0.868315612,0.496012094,0.821496774,0.570213162,0.828632731,0.559792638,0.744621915,0.667486482,0.814846239,0.579677157,0.759674647,0.650303337,0.747317198,0.66446746,0.711133506,0.703056994,0.668703069,0.743529559,0.617999412,0.786178559,0.608277217,0.793724655,0.558053491,0.829804978,0.988499701,Cerebral palsy Gait 
0.332028621,0.947900828,0.318565566,0.947851166,0.318713298,0.945349926,0.326057536,0.942115412,0.335288756,0.9243715,0.381493553,0.910998759,0.412409094,0.898623556,0.43872053,0.872310945,0.488951547,0.881799579,0.471624324,0.823660641,0.567083017,0.858677955,0.512515531,0.84979029,0.527120919,0.812876545,0.582436024,0.782195887,0.623032579,0.765368358,0.643592477,0.725748706,0.687959894,0.95634377,Cerebral palsy Gait 
0.436094379,0.910383823,0.413764783,0.90321982,0.429178234,0.906287139,0.42266254,0.891275886,0.453461459,0.872066055,0.489388185,0.826089454,0.563539008,0.831960882,0.554834291,0.748197528,0.663476042,0.806368419,0.591413538,0.741797213,0.670624257,0.750048569,0.661382752,0.707864889,0.70634786,0.675374735,0.737474724,0.606528338,0.795061868,0.610084424,0.792336416,0.545734734,0.837957995,0.987853408,Cerebral palsy Gait 
0.30172869,0.955656375,0.294484112,0.954853727,0.297076353,0.956068803,0.293142363,0.950809178,0.309777189,0.936684271,0.350175067,0.922741281,0.385419937,0.910303342,0.413941815,0.8892334,0.45745378,0.896259291,0.443530475,0.847449226,0.530876455,0.86794667,0.496657405,0.854067895,0.520161544,0.809264721,0.587444135,0.78654573,0.617532036,0.758781631,0.651345097,0.736913312,0.675987256,0.984660685,Cerebral palsy Gait 
0.306190414,0.953387578,0.301748448,0.952000581,0.306096217,0.954020576,0.299741124,0.947652183,0.319304462,0.933748468,0.35792988,0.923920826,0.382583726,0.923649023,0.383239458,0.89683235,0.442370586,0.937589546,0.347743933,0.924345032,0.381557677,0.871220306,0.490892226,0.851588548,0.524210783,0.817284092,0.576234946,0.804066152,0.594539842,0.769594074,0.638533445,0.74894068,0.662637049,0.979928911,Cerebral palsy Gait 
0.302926729,0.956791323,0.290775454,0.955155547,0.296104509,0.958677101,0.284496426,0.95002282,0.312180463,0.934281683,0.356535744,0.923715068,0.383080245,0.911590164,0.411100199,0.885565025,0.464515432,0.884635134,0.466283905,0.866946871,0.498400565,0.869531747,0.493877051,0.854029475,0.52022462,0.81231512,0.58321878,0.798982989,0.601353626,0.772481765,0.635036946,0.749055343,0.662507428,0.972132564,Cerebral palsy Gait 
0.215052918,0.983384757,0.181533524,0.981225223,0.192865396,0.977624581,0.210357264,0.971163003,0.238416489,0.940277087,0.340410046,0.901175784,0.43345381,0.880132812,0.474727535,0.788704111,0.614772987,0.827698088,0.561173658,0.672973274,0.739666798,0.787885565,0.615821676,0.729150476,0.684353406,0.67870486,0.734411133,0.606569525,0.795030446,0.577243032,0.816572399,0.52539655,0.850857488,0.99581486,Cerebral palsy Gait 
0.325530578,0.950863729,0.309609703,0.947594585,0.319475356,0.948025084,0.318195601,0.940914286,0.338644809,0.927990154,0.372604716,0.912260452,0.40961063,0.898318733,0.439344345,0.870353638,0.492427197,0.864703504,0.50228264,0.830319842,0.557287143,0.864824461,0.502074349,0.850408358,0.526123203,0.807686778,0.589611795,0.788457175,0.615089654,0.763956395,0.645267872,0.745895186,0.666063338,0.991822183,Cerebral palsy Gait 
0.228576872,0.982327212,0.187171707,0.980210483,0.1979581,0.975014087,0.222143041,0.964920681,0.262541576,0.936426078,0.350864933,0.881121195,0.472890516,0.873414315,0.486977858,0.768444512,0.639916426,0.847376854,0.530991966,0.648431662,0.761272868,0.774918944,0.632060622,0.705000742,0.709206566,0.655801783,0.754933124,0.591951198,0.805973808,0.574778759,0.818308852,0.526246793,0.850331884,0.991911113,Cerebral palsy Gait 
0.158430447,0.991786507,0.127904355,0.990649516,0.136431432,0.987388323,0.158317085,0.983144619,0.18282959,0.949652427,0.313305389,0.90531713,0.424736264,0.877338114,0.479872726,0.779315963,0.626631175,0.823297984,0.567609399,0.652810987,0.757520835,0.76606773,0.642759856,0.692217574,0.721688873,0.632373389,0.774663732,0.567725194,0.823218139,0.542200818,0.840248935,0.462837528,0.88644313,0.998725235,Cerebral palsy Gait 
0.583750297,0.820414745,0.571768875,0.81685423,0.576844145,0.823540494,0.567257486,0.8185085,0.574494417,0.809292737,0.587405538,0.80423,0.594318186,0.801546017,0.597933092,0.795774057,0.605593635,0.792711794,0.609596598,0.789168515,0.61417673,0.784920944,0.619595926,0.783173685,0.621803007,0.77073853,0.637151567,0.770535831,0.637396685,0.749221914,0.66231905,0.745317239,0.666709991,0.448342204,Cerebral palsy Gait 
0.583015521,0.81210456,0.583511939,0.812224839,0.583344504,0.820727466,0.571319898,0.816395827,0.577492731,0.805422228,0.592701472,0.801594761,0.597867744,0.798189161,0.602406891,0.787846826,0.615871235,0.784778202,0.619776713,0.781758708,0.623581047,0.780223035,0.625501412,0.776461005,0.630165302,0.760287606,0.649586605,0.7577811,0.652508854,0.732172546,0.681119198,0.730981461,0.68239732,0.511135936,Cerebral palsy Gait 
0.581968204,0.81948362,0.573102605,0.816673658,0.577099763,0.820912086,0.571054592,0.814995959,0.57946664,0.809094059,0.587679167,0.805263709,0.592916823,0.804380157,0.594114941,0.793585064,0.608459322,0.790429787,0.612552653,0.789142245,0.614210483,0.788726443,0.614744335,0.786811182,0.617193781,0.770370145,0.637596926,0.76732867,0.641254016,0.744443401,0.667685572,0.738771097,0.673956428,0.190630957,Cerebral palsy Gait 
0.393889693,0.921578781,0.388191383,0.921168118,0.389164872,0.921937375,0.387338969,0.920219262,0.391403257,0.911054223,0.412286555,0.897796753,0.440410025,0.896293464,0.443461415,0.877422193,0.479718976,0.875146499,0.483858042,0.864387802,0.502825743,0.870511047,0.492148877,0.863050739,0.505117236,0.825853454,0.563884804,0.82329304,0.56761657,0.807962757,0.589233556,0.805403518,0.592726896,0.780711293,Cerebral palsy Gait 
0.61222941,0.794682697,0.60702505,0.79264299,0.609686059,0.808904895,0.587939513,0.798394534,0.602134676,0.796116422,0.605143489,0.783626883,0.621231767,0.776821306,0.629721096,0.747290093,0.664497944,0.773027788,0.634372161,0.72993989,0.683511344,0.751132782,0.660151153,0.738517273,0.674234556,0.710247639,0.70395191,0.699068464,0.715054741,0.678981278,0.734155585,0.66650842,0.745497503,0.825616241,Cerebral palsy Gait 
0.252907716,0.974608948,0.223913821,0.972706372,0.232039467,0.972414707,0.233258735,0.963776069,0.266712747,0.932541635,0.36106246,0.899840883,0.436218278,0.866913207,0.498459117,0.801379498,0.59815625,0.810276378,0.586047942,0.692154055,0.721749793,0.791845263,0.610721769,0.743650953,0.668568066,0.680151887,0.733071218,0.625126398,0.780523534,0.591062404,0.806625833,0.547047676,0.837101452,0.99100554,Cerebral palsy Gait 
0.57737959,0.822348823,0.568983666,0.820454925,0.571711218,0.823270523,0.567649228,0.818360581,0.574705107,0.809245136,0.587471115,0.802968344,0.596021676,0.802970002,0.596019443,0.788226082,0.615385768,0.79066678,0.612246717,0.785169283,0.619281194,0.780482162,0.62517805,0.775744684,0.631046897,0.759704647,0.65026829,0.755390076,0.655275388,0.730938009,0.682443863,0.72522757,0.688509239,0.237956583,Cerebral palsy Gait 
